0.0898974,0.0948009,0.0996804,0.1045,0.109221,0.113805,0.118213,0.122406,0.126346,0.129996,0.133322,0.136291,0.138876,0.141052,0.1428,0.144105,0.144957,0.145351,0.145288,0.144775,0.143823,0.142448,0.140672,0.13852,0.13602,0.133205,0.130109,0.126769,0.123223,0.11951,0.115669,0.111738,0.107758,0.103764,0.0997929,0.0958798,0.0920577,0.0883582,0.0848113,0.0814453,0.0782876,0.075364,0.0726996,0.070319,0.0682462,0.0665056,0.0651217,0.0641195,0.0635251,0.0633657,0.0636697,0.0644668,0.0657883,0.0676666,0.0701352,0.0732285,0.0769811,0.0814276,0.0866012,0.0925337,0.0992539,0.106787,0.115152,0.124363,0.134427,0.14534,0.15709,0.169653,0.182992,0.19706,0.211795,0.22712,0.242947,0.259173,0.275683,0.292349,0.309036,0.325594,0.341871,0.357706,0.372937,0.387398,0.400927,0.413365,0.42456,0.434372,0.442669,0.449339,0.454288,0.457441,0.458748,0.458184,0.45575,0.451474,0.44541,0.437639,0.428265,0.417412,0.405225,0.391861,0.37749,0.362288,0.346433,0.330102,0.313468,0.296694,0.279934,0.263328,0.247002,0.231063,0.215607,0.20071,0.186432,0.17282,0.159905,0.147708,0.136235,0.125486,0.115449,0.106107,0.097438,0.0894146,0.0820065,0.0751811,0.0689048,0.063143,0.0578614,0.0530262,0.0486044,0.0445646,0.0408764,0.0375112,0.0344423,0.0316443,0.029094,0.0267696,0.0246511,0.0227201,0.0209596,0.0193541,0.0178895,0.0165528,0.0153323,0.0142171,0.0131976,0.0122649,0.011411,0.0106284,0.00991065,0.00925169,0.00864608,0.00808891,0.00757571,0.00710245,0.00666549,0.00626151,0.00588755,0.0055409,0.00521913,0.00492004,0.00464164,0.00438213,0.0041399,0.00391348,0.00370155,0.00350291,0.00331648,0.00314129,0.00297645,0.00282118,0.00267474,0.0025365,0.00240585,0.00228227,0.00216528,0.00205442,0.00194931,0.00184957,0.00175489,0.00166496,0.00157949,0.00149825,0.00142099,0.00134751,0.0012776,0.00121109,0.00114779,0.00108757,0.00103027,0.000975742,0.00092387,0.00087453,0.000827605,0.000782987,0.000740573,0.000700264,0.000661969,0.000625596,0.000591061,0.000558282
0.00521996,0.00551499,0.00581141,0.00610747,0.00640133,0.00669114,0.00697501,0.00725112,0.00751769,0.00777304,0.00801567,0.00824423,0.00845762,0.00865497,0.00883571,0.00899958,0.00914665,0.00927734,0.00939244,0.00949309,0.0095808,0.00965744,0.00972524,0.00978676,0.0098449,0.00990286,0.00996414,0.0100325,0.0101121,0.0102072,0.0103223,0.0104624,0.0106326,0.0108383,0.0110852,0.0113794,0.0117274,0.012136,0.0126127,0.0131653,0.0138024,0.0145331,0.0153674,0.0163161,0.0173908,0.0186041,0.0199697,0.021502,0.023217,0.0251313,0.027263,0.0296309,0.0322549,0.0351558,0.0383549,0.0418741,0.0457356,0.0499615,0.0545735,0.0595925,0.0650383,0.070929,0.0772806,0.0841064,0.0914167,0.0992178,0.107512,0.116297,0.125566,0.135305,0.145495,0.156112,0.167124,0.178493,0.190175,0.202118,0.214265,0.226554,0.238916,0.251276,0.263558,0.275678,0.287554,0.2991,0.310232,0.320865,0.330919,0.340318,0.348994,0.356884,0.363936,0.37011,0.375375,0.379714,0.383122,0.385606,0.387185,0.38789,0.38776,0.386843,0.385196,0.382876,0.379948,0.376476,0.372523,0.368153,0.363424,0.358392,0.353108,0.347615,0.341954,0.336159,0.330256,0.324269,0.318215,0.312109,0.30596,0.299776,0.293562,0.287321,0.281056,0.274769,0.268461,0.262136,0.255797,0.249448,0.243094,0.236742,0.230399,0.224074,0.217776,0.211515,0.205301,0.199144,0.193056,0.187047,0.181126,0.175302,0.169584,0.163979,0.158493,0.153132,0.147901,0.142802,0.137838,0.13301,0.128318,0.123762,0.119341,0.115054,0.110897,0.106868,0.102965,0.0991837,0.0955207,0.0919726,0.0885358,0.0852066,0.0819814,0.0788569,0.0758295,0.0728962,0.0700537,0.0672992,0.0646299,0.0620433,0.0595367,0.0571081,0.0547553,0.0524762,0.0502691,0.0481322,0.0460639,0.0440627,0.0421271,0.0402558,0.0384474,0.0367007,0.0350145,0.0333876,0.0318187,0.0303069,0.0288508,0.0274494,0.0261014,0.0248059,0.0235615,0.0223672,0.0212217,0.0201238,0.0190724,0.0180662,0.0171039,0.0161844,0.0153064,0.0144687,0.0136699,0.0129088,0.0121842,0.0114949
