0.259299,-1.94602,2.118,-1.94602,2.118,-1.94602,-1.94602,-1.94602,0.298803,0.259299,2.118,0.259299,-1.94602,-1.94602,0.259299,2.118,0.298803,2.118,0.298803,-1.94602,-0.0650484,0.259299,-0.0517488,0.259299,-1.94602,-1.94602,2.118,1.91149,-1.94602,0.298803,-1.94602,-1.94602,-0.0517488,-1.94602,1.91149,-1.94602,-1.94602,2.118,2.118,2.118,0.298803,-1.94602,1.91149,1.91149,-1.94602,2.118,0.259299,2.118,-1.94602,0.298803,0.259299,-1.94602,0.259299,-1.94602,1.91149,-1.94602,-0.0517488,-1.94602,2.118,0.259299,0.259299,0.298803,1.91149,-0.0650484,2.118,1.91149,0.259299,0.259299,0.259299,-1.94602,1.91149,-1.94602,-1.94602,1.91149,-1.94602,0.259299,2.118,-1.94602,-1.94602,0.259299,-1.94602,0.259299,2.118,-1.94602,-1.94602,-1.94602,1.91149,2.118,-1.94602,2.118,0.259299,-0.0517488,-0.0517488,-1.94602,-1.94602,0.259299,-1.94602,-0.0517488,1.91149,0.259299,2.118,2.118,0.259299,-0.0650484,-1.94602,-1.94602,2.118,1.91149,1.91149,-1.94602,2.118,-0.0517488,2.118,1.91149,1.91149,-1.94602,0.259299,1.91149,2.118,-0.0650484,-1.94602,2.118,1.91149,2.118,0.298803,0.298803,-0.779945,0.259299,2.118,-1.94602,0.259299,-1.94602,1.91149,-1.94602,2.118,0.259299,-1.94602,0.298803,0.298803,2.118,2.118,2.118,-1.94602,-1.94602,-0.0650484,0.259299,0.259299,2.118,0.259299,0.298803,-0.0650484,-1.94602,1.91149,-0.0650484,-1.94602,-0.0517488,-1.94602,-1.94602,-1.94602,0.259299,-0.0650484,-0.0650484,-1.94602,0.298803,-0.0650484,-1.94602,-1.94602,0.298803,-0.0650484,-1.94602,-1.94602,-0.0650484,-0.0650484,0.298803,-1.94602,-0.0650484,-1.94602,-1.94602,-0.0650484,-1.94602,-1.94602,-0.0650484,-0.0650484,-1.94602,-0.0650484,-0.0650484,-0.0650484,-0.0650484,-1.94602,-1.94602,-1.94602,-0.0650484,-1.94602,-1.94602,-0.0650484,-0.0517488,-1.94602,-0.0650484,-0.0650484,-1.94602,-1.94602,-1.94602,-0.0650484,-1.94602,-0.0650484,0.298803,-0.0650484,-0.0650484,-1.94602,-1.94602,0.298803,-1.94602,-1.94602,-1.94602,-1.94602,-1.94602,-0.0650484,-1.94602,0.298803,-1.94602,-1.94602,-1.94602,-0.0650484,-1.94602,-1.94602,-0.0517488,-1.94602,-0.0650484,-0.0650484,0.259299,-0.0517488,-0.0650484,-0.0650484,0.298803,0.259299,-1.94602,-1.94602,0.298803,-0.0650484,-0.0650484,-1.94602,-0.0650484,-1.94602,-0.0517488,-1.94602,-0.0650484,-0.0650484,-0.0650484,-0.0517488,-1.94602,1.91149,1.91149,-0.0517488,-0.0517488,1.91149,1.91149,1.91149,-0.0650484,1.91149,-0.0517488,1.91149,1.91149,-1.94602,-0.0517488,-0.0650484,-0.0517488,1.91149,0.259299,-0.0517488,-0.0650484,-0.0517488,-1.94602,1.91149,-0.0517488,0.259299,-1.94602,-0.0517488,-0.0517488,-0.0650484,0.298803,0.298803,1.91149,1.91149,-0.0517488,0.298803,1.91149,0.298803,0.298803,-0.0517488,1.91149,-0.0517488,-0.0517488,1.91149,0.259299,1.91149,-0.0517488,1.91149,-0.0517488,-0.0517488,-0.0650484,1.91149,1.91149,0.259299,1.91149,1.91149,1.91149,0.298803,-1.94602,1.91149,0.259299,1.91149,2.118,-0.0650484,1.91149,1.91149,2.118,1.91149,-0.0650484,-0.0517488,0.298803,-0.0517488,1.91149,1.91149,1.91149,0.259299
0.165927,-1.99487,2.16568,-1.99487,2.16568,-1.99487,-1.99487,-1.99487,0.227439,1.855,1.855,0.227439,-1.99487,-1.99487,0.165927,2.16568,0.165927,2.16568,0.227439,-1.99487,0.227439,0.227439,0.165927,0.227439,-1.99487,-1.99487,1.855,1.855,-1.99487,0.165927,-1.99487,-1.99487,0.165927,-1.99487,1.855,-1.99487,-1.99487,2.16568,2.16568,2.16568,-0.145294,-1.99487,1.855,1.855,-1.99487,1.855,0.165927,2.16568,-1.99487,1.855,0.165927,-1.99487,-0.145294,0.165927,2.16568,-1.99487,0.227439,0.165927,2.16568,0.227439,-0.145294,0.227439,2.16568,0.165927,2.16568,2.16568,0.165927,0.227439,1.855,-1.99487,1.855,-1.99487,0.227439,2.16568,-1.99487,0.227439,2.16568,-1.99487,-1.99487,0.165927,-1.99487,0.165927,2.16568,-1.99487,-1.99487,-1.99487,2.16568,2.16568,-1.99487,2.16568,0.165927,0.165927,0.165927,-1.99487,-1.99487,0.227439,-1.99487,-0.145294,2.16568,0.227439,2.16568,1.855,0.165927,0.165927,-1.99487,-1.99487,2.16568,2.16568,1.855,-1.99487,1.855,0.165927,2.16568,2.16568,2.16568,-1.99487,0.227439,2.16568,0.165927,-0.145294,0.165927,1.855,-0.145294,2.16568,-0.145294,0.165927,0.165927,0.165927,1.855,-1.99487,0.227439,-1.99487,2.16568,-1.99487,2.16568,0.165927,-1.99487,-0.145294,-0.145294,2.16568,2.16568,2.16568,-1.99487,-1.99487,0.165927,-0.145294,0.165927,0.227439,0.165927,0.165927,-0.145294,-1.99487,0.165927,-0.145294,-1.99487,-0.145294,-1.99487,-1.99487,-1.99487,-1.53842,0.227439,0.165927,-0.145294,-0.145294,-0.145294,-1.99487,-1.99487,0.165927,-0.145294,-1.99487,-1.99487,-0.145294,-0.145294,0.165927,-1.99487,0.165927,-0.145294,-1.99487,-0.145294,-1.99487,-1.99487,0.165927,0.165927,-1.99487,-0.145294,0.165927,0.227439,-0.145294,-1.99487,-1.99487,-1.99487,-0.145294,-1.99487,-0.145294,0.165927,-0.145294,-1.99487,0.165927,-0.145294,-1.99487,-1.99487,-1.99487,0.165927,-1.99487,-0.145294,0.165927,0.165927,-0.145294,-1.99487,-1.99487,-0.145294,-1.99487,-1.99487,-1.99487,-1.99487,-1.99487,-0.145294,-1.99487,-0.145294,-1.99487,-1.99487,-1.99487,-0.145294,-1.99487,-1.99487,-0.145294,-1.99487,-1.99487,-0.145294,0.165927,-0.145294,-0.145294,-0.145294,0.165927,0.165927,-1.99487,-1.99487,0.165927,-0.145294,-1.99487,-1.99487,0.165927,-1.99487,-1.99487,-1.99487,-0.145294,-0.145294,0.165927,-1.99487,-0.145294,0.165927,1.855,0.165927,-0.145294,2.16568,1.855,2.16568,-0.145294,1.855,1.855,1.855,1.855,-1.99487,0.165927,0.165927,-0.145294,2.16568,0.165927,-0.145294,0.165927,0.165927,-1.99487,-0.145294,-0.145294,-0.145294,-0.145294,-0.145294,-0.145294,0.165927,0.165927,-0.145294,1.855,1.855,0.165927,0.165927,1.855,-0.145294,0.165927,-0.145294,1.855,0.165927,1.855,0.165927,0.165927,2.16568,-0.145294,2.16568,0.165927,0.165927,0.165927,1.855,1.855,0.165927,1.855,1.855,2.16568,-0.145294,-0.145294,1.855,-0.145294,2.16568,2.16568,1.855,1.855,1.855,2.16568,1.855,0.165927,-0.145294,0.165927,-0.145294,2.16568,1.855,1.855,0.165927
-0.0543298,-1.98883,2.16966,-1.98883,2.16966,-1.98883,-1.98883,-1.98883,-0.0543298,1.87089,2.16966,0.164496,-1.98883,-1.98883,0.164496,2.16966,0.164496,1.87089,0.164496,-1.98883,-0.0543298,0.164496,-0.0543298,0.164496,-1.98883,-1.98883,2.16966,0.164496,-1.98883,0.164496,-1.98883,-1.98883,0.164496,-1.98883,2.16966,-1.98883,-1.98883,2.16966,1.87089,2.16966,0.164496,-1.98883,2.16966,1.87089,-1.98883,0.164496,2.16966,2.16966,-1.98883,2.16966,0.164496,-1.98883,0.164496,0.164496,1.87089,-1.98883,0.164496,-1.98883,1.87089,0.164496,0.164496,0.164496,1.87089,0.164496,1.87089,2.16966,0.164496,0.164496,1.87089,-1.98883,-0.0543298,-1.98883,-1.98883,2.16966,-1.98883,0.164496,2.16966,-1.98883,-1.98883,0.164496,-1.98883,-0.000512239,2.16966,-1.98883,-1.98883,-1.98883,2.16966,2.16966,-1.98883,2.16966,-0.000512239,-0.0543298,-0.0543298,-1.98883,-1.98883,0.164496,-1.98883,-0.000512239,2.16966,-0.0543298,1.87089,2.16966,0.164496,-0.0543298,-1.98883,-1.98883,2.16966,2.16966,2.16966,-1.98883,2.16966,-0.000512239,2.16966,2.16966,2.16966,-1.98883,-0.0543298,2.16966,1.87089,0.164496,-1.98883,2.16966,0.164496,2.16966,0.164496,1.87089,0.164496,0.164496,1.87089,-1.98883,0.164496,-1.98883,1.87089,-1.98883,2.16966,0.164496,-1.98883,-0.0543298,0.164496,2.16966,2.16966,1.87089,-0.0543298,-1.98883,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,-1.98883,0.164496,0.164496,-1.98883,0.164496,-1.98883,-1.98883,-1.98883,-0.0543298,-0.0543298,-0.0543298,-0.0543298,-0.0543298,0.164496,-1.98883,-1.98883,0.164496,0.164496,-1.98883,-1.98883,-0.0543298,-0.0543298,-0.0543298,-1.98883,0.164496,0.164496,-1.98883,0.164496,-1.98883,-1.98883,0.164496,-0.0543298,-1.98883,0.164496,0.164496,-0.0543298,0.164496,-1.98883,-1.98883,0.164496,-0.0543298,-1.98883,-0.0543298,0.164496,-0.0543298,-1.98883,-0.000512239,-0.0543298,-1.98883,-1.98883,-1.98883,-0.0543298,-1.98883,-0.0543298,0.164496,-0.0543298,-0.0543298,-1.98883,-1.98883,0.164496,-1.98883,-1.98883,-1.98883,-1.98883,-1.98883,-0.0543298,-1.98883,0.164496,-1.98883,-1.98883,-1.98883,-0.0543298,-1.98883,-1.98883,-0.0543298,-1.98883,-1.98883,0.164496,0.164496,-0.0543298,-1.98883,0.164496,-0.0543298,0.164496,-1.98883,-1.98883,-0.0543298,-0.0543298,-1.98883,-1.98883,-0.0543298,-1.98883,-1.98883,-1.98883,-0.0543298,-0.000512239,0.164496,-1.98883,0.164496,2.16966,1.87089,-0.0543298,0.164496,1.87089,2.16966,1.87089,-0.0543298,2.16966,0.164496,1.87089,1.87089,0.164496,-0.000512239,0.164496,-0.0543298,2.16966,0.164496,-0.0543298,0.164496,-0.0543298,-1.98883,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,0.164496,1.87089,2.16966,-0.0543298,0.164496,1.87089,-0.0543298,-0.0543298,0.164496,1.87089,-0.0543298,1.87089,1.87089,-0.0543298,2.16966,0.164496,1.87089,-0.0543298,0.164496,-0.000512239,1.87089,1.87089,-0.0543298,2.16966,1.87089,2.16966,-0.0543298,-1.98883,1.87089,0.164496,1.87089,2.16966,-0.0543298,1.87089,1.87089,1.87089,1.87089,-0.0543298,-0.0543298,0.164496,-0.0543298,2.16966,0.164496,2.16966,-0.0543298
-0.0434445,-2.02459,2.18653,-2.02459,1.91143,-2.02459,-2.02459,-2.02459,-0.0434445,0.32647,-0.0434445,-0.0434445,-2.02459,-2.02459,0.32647,2.18653,0.32647,2.18653,0.32647,-2.02459,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-2.02459,-2.02459,2.18653,0.32647,-2.02459,-0.0434445,-2.02459,-2.02459,0.32647,-2.02459,2.18653,-2.02459,-2.02459,2.18653,1.91143,2.18653,1.91143,-2.02459,1.91143,1.91143,-2.02459,1.91143,0.32647,2.18653,-2.02459,0.32647,-0.0434445,-2.02459,-0.0434445,-0.0434445,1.91143,-2.02459,0.32647,-2.02459,1.91143,0.32647,-0.0434445,0.32647,2.18653,-0.0434445,2.18653,2.18653,0.32647,-0.0434445,1.91143,-2.02459,1.91143,-2.02459,-0.0434445,1.91143,-2.02459,0.32647,1.91143,-2.02459,-2.02459,0.32647,-0.924581,-0.0434445,1.91143,-2.02459,-2.02459,-2.02459,1.91143,2.18653,-2.02459,2.18653,-0.0434445,-0.0434445,-0.0434445,-2.02459,-2.02459,0.32647,-2.02459,-0.0434445,2.18653,-0.0434445,2.18653,2.18653,-0.0434445,-0.0434445,-0.0434445,-2.02459,1.91143,2.18653,2.18653,-2.02459,2.18653,-0.0434445,2.18653,2.18653,1.91143,-2.02459,-0.0434445,2.18653,1.91143,0.32647,-2.02459,1.91143,1.91143,1.91143,-0.0434445,2.18653,-0.0434445,0.32647,1.91143,-2.02459,-0.0434445,-2.02459,1.91143,-2.02459,2.18653,0.32647,-2.02459,0.32647,-0.0434445,1.91143,1.91143,1.91143,-0.924581,-2.02459,-2.02459,-0.0434445,-0.0434445,1.91143,-0.323098,0.32647,0.32647,-2.02459,-0.0434445,-0.924581,-2.02459,0.32647,-2.02459,-2.02459,-2.02459,0.32647,0.32647,0.32647,-0.0434445,-0.0434445,-0.0434445,-2.02459,-2.02459,0.32647,-0.0434445,-1.30159,-2.02459,0.32647,-0.0434445,-0.0434445,-2.02459,-0.0434445,-1.30159,-2.02459,-0.0434445,-2.02459,-2.02459,0.32647,0.32647,-2.02459,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-2.02459,-0.924581,-0.0434445,0.32647,-2.02459,-0.0434445,0.32647,-0.924581,-2.02459,-0.0434445,-0.0434445,-2.02459,-2.02459,-2.02459,-0.0434445,-2.02459,-0.0434445,-0.0434445,0.32647,-0.0434445,-2.02459,-2.02459,0.32647,-2.02459,-2.02459,-2.02459,-2.02459,-2.02459,-0.0434445,-2.02459,-0.0434445,-2.02459,-2.02459,-2.02459,-0.0434445,-2.02459,-2.02459,0.32647,-2.02459,-0.0434445,-0.0434445,0.32647,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-2.02459,-0.0434445,-0.323098,-0.0434445,-2.02459,-2.02459,-0.0434445,-2.02459,-0.0434445,-2.02459,-0.0434445,-2.02459,0.32647,-2.02459,-0.0434445,-0.0434445,2.18653,-0.0434445,-0.0434445,2.18653,1.91143,1.91143,-0.0434445,2.18653,2.18653,1.91143,1.91143,-2.02459,-0.323098,-0.0434445,-0.0434445,2.18653,-0.0434445,-0.0434445,0.32647,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-0.0434445,-0.323098,-0.0434445,-0.0434445,-0.0434445,-0.0434445,0.32647,1.91143,2.18653,0.32647,-0.0434445,2.18653,-0.0434445,-0.0434445,0.32647,2.18653,0.32647,-0.0434445,1.91143,-0.0434445,0.32647,-0.0434445,2.18653,-0.0434445,-0.0434445,0.32647,1.91143,-0.0434445,-0.0434445,1.91143,1.91143,2.18653,-0.0434445,-2.02459,1.91143,-0.0434445,1.91143,1.91143,-0.0434445,2.18653,2.18653,1.91143,1.91143,-0.0434445,-0.0434445,0.32647,0.32647,2.18653,2.18653,2.18653,0.32647
-0.13101,-2.0423,2.08099,-2.0423,2.08099,-2.0423,-2.0423,-2.0423,-0.13101,-0.13101,2.08099,-0.13101,-2.0423,-2.0423,0.0713971,2.08099,-0.13101,2.03439,-0.13101,-2.0423,-0.13101,0.0713971,0.0713971,-0.13101,-2.0423,-2.0423,2.08099,2.08099,-2.0423,0.0713971,-0.13101,-2.0423,-0.13101,-2.0423,2.03439,-2.0423,-2.0423,2.08099,2.03439,2.08099,-0.13101,-2.0423,2.08099,2.08099,-2.0423,2.08099,0.0713971,2.08099,-2.0423,2.03439,0.0713971,-2.0423,-0.13101,-0.13101,2.08099,-2.0423,0.0713971,-2.0423,2.08099,0.0713971,-0.13101,-0.13101,2.08099,0.0713971,2.03439,2.08099,0.0713971,0.0713971,2.08099,-2.0423,2.03439,-2.0423,-0.13101,2.03439,-2.0423,0.0713971,2.08099,-2.0423,-2.0423,-0.13101,-2.0423,0.0713971,2.08099,-2.0423,-2.0423,-2.0423,2.08099,2.08099,-2.0423,2.08099,0.0713971,-0.13101,-0.13101,-2.0423,-2.0423,0.0713971,-2.0423,-0.13101,2.03439,0.0713971,2.03439,2.03439,-0.13101,-0.13101,-2.0423,-2.0423,2.08099,0.0713971,2.08099,-2.0423,2.03439,0.0713971,2.08099,2.08099,2.03439,-2.0423,-0.13101,2.03439,2.03439,-0.13101,-0.13101,2.08099,2.03439,2.03439,0.0713971,0.0713971,0.0713971,0.0713971,2.08099,-2.0423,-0.13101,-2.0423,1.34187,-2.0423,2.08099,-0.13101,-2.0423,-0.13101,-0.13101,2.03439,2.03439,2.03439,0.0713971,-2.0423,0.0713971,0.0713971,-0.13101,2.03439,-0.13101,0.0713971,0.0713971,-0.13101,0.0713971,-0.13101,0.0713971,-0.13101,-2.0423,-2.0423,-2.0423,-0.13101,0.0713971,0.0713971,-0.13101,0.0713971,-0.13101,-2.0423,-2.0423,0.0713971,-0.13101,-2.0423,-2.0423,0.0713971,0.0713971,-0.13101,-2.0423,0.0713971,-0.13101,-2.0423,-0.13101,0.0713971,-2.0423,0.0713971,0.0713971,-2.0423,-0.13101,0.0713971,0.0713971,-0.13101,-2.0423,-2.0423,0.0713971,-0.13101,0.0713971,-0.13101,-0.13101,-0.13101,-2.0423,0.0713971,-0.13101,-2.0423,-2.0423,0.0713971,0.0713971,-2.0423,0.0713971,0.0713971,0.0713971,-0.13101,-2.0423,-2.0423,0.0713971,-2.0423,-2.0423,-2.0423,-2.0423,-2.0423,0.0713971,-2.0423,-0.13101,-2.0423,0.0713971,-2.0423,-0.13101,-2.0423,-2.0423,0.0713971,-2.0423,-2.0423,-0.13101,-0.13101,-0.13101,-2.0423,-0.13101,0.0713971,-0.13101,0.0713971,-2.0423,-0.13101,0.0713971,-2.0423,-2.0423,-0.13101,-2.0423,-2.0423,-2.0423,-0.13101,-0.13101,0.0713971,0.0713971,-0.13101,0.0713971,2.08099,-0.13101,-0.13101,2.03439,2.08099,2.08099,0.0713971,2.08099,-0.13101,2.03439,2.03439,-0.13101,-0.13101,-0.13101,-0.13101,2.08099,0.0713971,0.0713971,0.0713971,-0.13101,-2.0423,0.0713971,-0.13101,-0.13101,-0.13101,0.0713971,-0.13101,-0.13101,-0.13101,-0.13101,2.08099,2.08099,0.0713971,-0.13101,2.08099,0.0713971,-0.13101,-0.13101,0.0713971,-0.13101,2.03439,2.08099,-0.13101,2.08099,0.0713971,2.03439,-0.13101,0.0713971,0.0713971,2.08099,2.08099,0.0713971,2.08099,2.08099,2.08099,-0.13101,-2.0423,2.08099,0.0713971,2.08099,2.08099,0.0713971,2.08099,2.03439,2.08099,2.08099,0.0713971,-0.13101,-0.13101,0.0713971,2.03439,0.0713971,2.08099,-0.344143
0.15728,-1.95373,1.99316,-1.95373,1.99316,-1.95373,-1.95373,-1.95373,0.15728,1.99316,1.99316,-0.169077,-1.95373,-1.95373,0.15728,1.99316,0.15728,1.99316,0.15728,-1.95373,-0.169077,0.15728,-0.169077,0.15728,-1.95373,-1.95373,2.0318,0.15728,-1.95373,1.8321,-1.95373,-1.95373,0.15728,-1.95373,1.99316,-1.95373,-1.95373,1.99316,1.99316,1.99316,-0.169077,-1.95373,1.99316,1.99316,-1.95373,1.99316,0.15728,1.99316,-1.95373,1.99316,-0.169077,-1.95373,-0.169077,-1.95373,1.99316,-1.95373,0.15728,-1.95373,1.99316,0.15728,-0.169077,0.15728,1.99316,0.15728,1.99316,1.99316,0.15728,0.15728,1.99316,-1.95373,1.99316,-1.95373,-1.95373,1.99316,-1.95373,0.15728,1.99316,-1.95373,-1.95373,-0.169077,-1.95373,0.15728,1.99316,-1.95373,-1.95373,-1.95373,1.99316,1.99316,-1.95373,1.99316,0.15728,0.15728,1.99316,-1.95373,-1.95373,0.15728,-1.95373,-0.169077,2.0318,-0.169077,1.99316,1.99316,-0.169077,0.15728,-1.95373,-1.95373,1.99316,1.99316,1.8321,-1.95373,1.8321,0.15728,1.99316,1.99316,1.99316,-1.95373,-0.169077,1.99316,1.8321,0.15728,-1.95373,1.8321,1.99316,1.99316,0.15728,0.15728,-1.95373,0.15728,1.99316,-1.95373,-0.169077,-1.95373,1.99316,-1.95373,1.99316,0.15728,-1.95373,0.15728,0.15728,1.99316,1.99316,1.99316,0.15728,-1.95373,0.15728,0.15728,0.15728,1.8321,0.15728,-0.169077,0.15728,-1.95373,0.15728,0.15728,-1.95373,0.15728,-1.95373,-1.95373,-1.95373,-0.169077,0.15728,0.15728,-0.169077,0.15728,0.15728,-1.95373,-1.95373,0.15728,0.15728,-1.95373,-1.95373,0.15728,0.15728,0.15728,-1.95373,0.15728,-1.95373,-1.95373,-0.169077,-1.95373,-1.95373,0.15728,0.15728,-1.95373,0.15728,0.15728,0.15728,0.15728,-1.95373,-1.95373,-0.169077,-0.169077,-1.95373,-1.95373,0.15728,-0.169077,-1.95373,0.15728,0.15728,-1.95373,-1.95373,-1.95373,0.15728,-1.95373,0.15728,1.99316,0.15728,0.15728,-1.95373,-1.95373,0.15728,-1.95373,-1.95373,-1.95373,-1.95373,-1.95373,-0.169077,-1.95373,0.15728,-1.95373,-1.95373,-1.95373,-1.95373,-1.95373,-1.95373,0.15728,-1.95373,0.15728,0.15728,-0.169077,0.15728,0.15728,-1.95373,0.15728,0.15728,-1.95373,-1.95373,0.15728,-1.95373,-1.95373,-1.95373,-0.169077,-1.95373,0.15728,-1.95373,0.15728,0.15728,0.15728,-1.95373,0.15728,0.15728,0.15728,-0.169077,-0.169077,1.99316,1.8321,1.8321,-0.169077,1.99316,1.99316,1.99316,1.8321,-1.95373,-0.169077,0.15728,-0.169077,1.99316,0.15728,-0.169077,0.15728,-0.169077,0.15728,0.15728,-0.169077,0.15728,-0.169077,-0.169077,-0.169077,-0.169077,-0.169077,0.15728,1.99316,1.8321,0.15728,0.15728,1.99316,-0.169077,0.15728,0.15728,1.8321,0.15728,1.8321,1.8321,0.15728,1.99316,-0.169077,1.99316,-0.169077,0.15728,-0.169077,1.99316,1.8321,-0.169077,1.8321,1.99316,1.99316,0.15728,-0.169077,1.99316,0.15728,1.8321,1.99316,1.8321,1.99316,1.8321,1.99316,1.99316,0.15728,-0.169077,-0.169077,-0.169077,1.8321,1.32355,1.8321,0.15728
0.0693737,-1.90621,2.09322,-2.91071,1.98246,-1.90621,-1.90621,-1.90621,0.145712,1.98246,2.09322,0.145712,-1.90621,-1.90621,0.145712,2.09322,1.98246,2.09322,0.145712,-1.90621,0.145712,0.0693737,0.145712,0.145712,-2.91071,-1.90621,1.98246,0.145712,-1.90621,0.145712,-1.90621,-1.90621,0.145712,-1.90621,2.09322,-1.90621,-1.90621,2.09322,2.09322,2.09322,0.145712,-1.90621,2.09322,2.09322,-1.90621,0.0693737,0.0693737,2.09322,-1.90621,0.145712,0.145712,-1.90621,0.145712,-1.90621,1.98246,-1.90621,0.145712,-1.90621,2.09322,0.145712,0.145712,0.145712,2.09322,0.0693737,2.09322,1.98246,0.145712,0.145712,0.145712,-1.90621,1.98246,-1.90621,0.145712,2.09322,-1.90621,0.0693737,1.98246,-1.90621,-1.90621,0.0693737,-1.90621,0.145712,1.98246,-1.90621,-1.90621,-1.90621,2.09322,1.98246,-1.90621,2.09322,2.09322,0.145712,0.145712,-1.90621,-1.90621,0.145712,-1.90621,-1.90621,0.145712,0.145712,2.09322,2.09322,0.145712,0.145712,-1.90621,-1.90621,1.98246,0.145712,1.98246,-1.90621,2.09322,0.0693737,0.145712,2.09322,1.98246,-1.90621,0.145712,2.09322,2.09322,0.145712,-1.90621,2.09322,2.09322,2.09322,0.145712,1.98246,-1.90621,0.145712,1.98246,-1.90621,0.0693737,-2.91071,1.98246,-1.90621,2.09322,0.145712,-1.71312,0.145712,0.145712,2.09322,2.09322,2.09322,-1.90621,-1.90621,0.145712,0.145712,0.145712,0.145712,0.145712,0.0693737,0.0693737,-1.90621,0.145712,0.145712,-1.90621,0.145712,-1.90621,-1.90621,-1.90621,-1.90621,0.145712,0.145712,0.145712,0.145712,0.0693737,-1.90621,-1.90621,0.145712,0.145712,-1.90621,-1.90621,0.145712,0.0693737,0.145712,-1.90621,0.145712,0.145712,-1.90621,0.145712,-1.90621,-1.90621,0.145712,0.0693737,-1.90621,0.145712,0.0693737,0.145712,0.145712,-1.90621,-1.90621,0.145712,0.145712,-1.90621,0.145712,0.145712,-1.90621,-1.90621,0.145712,0.145712,-1.90621,-1.90621,-1.90621,0.145712,-1.90621,0.0693737,0.145712,0.145712,0.145712,-1.90621,-1.90621,0.145712,-1.90621,-1.90621,-1.90621,-1.90621,-1.90621,0.0693737,-1.90621,0.145712,-1.90621,-1.71312,-1.71312,0.145712,-1.90621,-1.90621,0.0693737,-1.90621,-1.90621,0.145712,0.145712,0.145712,0.0693737,0.145712,0.0693737,0.145712,-1.90621,-1.90621,0.145712,-1.90621,-1.90621,-1.90621,0.0693737,-1.90621,0.145712,-1.90621,0.145712,0.0693737,0.145712,-1.71312,0.145712,0.145712,1.98246,0.145712,0.145712,1.98246,1.98246,1.98246,0.0693737,1.98246,0.0693737,1.98246,1.98246,-1.90621,0.0693737,0.145712,0.0693737,2.09322,0.145712,0.0693737,0.145712,0.145712,0.145712,0.145712,0.145712,0.0693737,-1.90621,0.145712,0.145712,0.145712,0.145712,0.145712,1.98246,1.98246,0.145712,0.145712,1.98246,0.0693737,0.145712,0.0693737,1.98246,0.0693737,1.98246,1.98246,0.0693737,2.09322,0.145712,1.98246,0.145712,0.145712,0.0693737,1.98246,1.98246,0.0693737,1.98246,1.98246,2.09322,0.145712,-1.90621,1.98246,0.145712,1.98246,1.98246,0.145712,2.09322,2.09322,1.98246,1.98246,0.145712,0.145712,0.145712,0.0693737,1.98246,2.09322,1.98246,0.145712
